category,city,location,type_transaction,rooms,post_month,post_year,price
-0.40114252664082617,0.885720412663056,-0.24745850755900262,-0.8592525141940707,1.3606991270083237,0.050254491443549223,-0.47789011882153876,5000
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,1.3606991270083237,0.050254491443549223,-0.47789011882153876,3500
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1300
-1.0215689843974856,0.885720412663056,-0.8801032395546501,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1750
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2100
-1.0215689843974856,0.885720412663056,0.12158425277179175,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1000
-1.0215689843974856,0.885720412663056,0.12158425277179175,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1500
-1.0215689843974856,0.885720412663056,-1.8290703375481214,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,4500
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,2.16749922822272,0.050254491443549223,-0.47789011882153876,12000
-0.40114252664082617,0.885720412663056,0.12158425277179175,-0.8592525141940707,2.16749922822272,0.050254491443549223,-0.47789011882153876,6500
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,8500
-1.0215689843974856,0.885720412663056,0.4379066187696155,-0.8592525141940707,-1.0597011766348652,0.050254491443549223,-0.47789011882153876,2000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,3000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,2500
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-1.0597011766348652,0.050254491443549223,-0.47789011882153876,2200
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,1.3606991270083237,0.050254491443549223,-0.47789011882153876,4500
-1.0215689843974856,0.885720412663056,0.4379066187696155,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,4000
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,850
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1400
-1.0215689843974856,0.885720412663056,-1.8290703375481214,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,600
-0.40114252664082617,0.885720412663056,-0.8801032395546501,-0.8592525141940707,2.16749922822272,0.050254491443549223,-0.47789011882153876,7500
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2100
-1.0215689843974856,0.885720412663056,0.4379066187696155,-0.8592525141940707,-1.0597011766348652,0.050254491443549223,-0.47789011882153876,2000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-1.0597011766348652,0.050254491443549223,-0.47789011882153876,1250
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,3000
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2500
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,3500
1.4601368466291522,0.885720412663056,-2.2508334922118864,1.163802239133327,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,660000
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1400
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,1.3606991270083237,0.050254491443549223,-0.47789011882153876,1900
0.8397103888724927,0.885720412663056,-2.2508334922118864,1.163802239133327,0.5538990257939275,0.050254491443549223,-0.47789011882153876,580000
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-1.0597011766348652,0.050254491443549223,-0.47789011882153876,1500
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1200
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,3000
-0.40114252664082617,0.885720412663056,-1.8290703375481214,-0.8592525141940707,2.16749922822272,0.050254491443549223,-0.47789011882153876,18000
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,1900
0.8397103888724927,0.885720412663056,-0.24745850755900262,1.163802239133327,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,630000
-0.40114252664082617,0.885720412663056,-0.8801032395546501,-0.8592525141940707,2.16749922822272,0.050254491443549223,-0.47789011882153876,8500
0.8397103888724927,0.885720412663056,-2.2508334922118864,1.163802239133327,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,460000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2300
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,2000
0.8397103888724927,0.885720412663056,-0.24745850755900262,1.163802239133327,0.5538990257939275,0.050254491443549223,-0.47789011882153876,620000
-1.0215689843974856,0.885720412663056,1.5450348997619987,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,3000
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2400
-0.40114252664082617,0.885720412663056,-1.8290703375481214,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,14000
0.8397103888724927,0.885720412663056,-0.24745850755900262,1.163802239133327,0.5538990257939275,0.050254491443549223,-0.47789011882153876,740000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2500
0.8397103888724927,0.885720412663056,-0.24745850755900262,1.163802239133327,0.5538990257939275,0.050254491443549223,-0.47789011882153876,920000
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2000
-0.40114252664082617,0.885720412663056,0.4379066187696155,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,3200
-0.40114252664082617,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2800
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,1800
0.8397103888724927,0.885720412663056,-2.2508334922118864,1.163802239133327,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,240000
-1.0215689843974856,0.885720412663056,0.4379066187696155,-0.8592525141940707,-0.25290107542046886,0.050254491443549223,-0.47789011882153876,2000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,0.050254491443549223,-0.47789011882153876,2700
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,2600
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,2700
0.8397103888724927,0.885720412663056,-0.24745850755900262,1.163802239133327,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,495000
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,-1.8665012778492616,-0.22717582118377885,-0.47789011882153876,1400
-0.40114252664082617,0.885720412663056,-2.2508334922118864,-0.8592525141940707,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,3500
-0.40114252664082617,0.885720412663056,-0.8801032395546501,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,9000
-0.40114252664082617,0.885720412663056,-0.8801032395546501,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,7500
-1.0215689843974856,0.885720412663056,-1.5654683658832682,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,1260
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,4000
-0.40114252664082617,0.885720412663056,0.4379066187696155,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,3500
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,14000
-1.0215689843974856,0.885720412663056,-0.8801032395546501,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,4000
-0.40114252664082617,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,2900
1.4601368466291522,0.885720412663056,0.4379066187696155,1.163802239133327,2.16749922822272,-0.22717582118377885,-0.47789011882153876,950000
1.4601368466291522,0.885720412663056,0.227025041437733,1.163802239133327,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,1800000
-1.0215689843974856,0.885720412663056,0.4379066187696155,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,4500
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,2500
-0.40114252664082617,0.885720412663056,0.4379066187696155,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,6000
-0.40114252664082617,0.885720412663056,-0.24745850755900262,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,8000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,2300
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,3500
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,3500
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,1500
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,1200
-0.40114252664082617,0.885720412663056,-0.8801032395546501,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,6500
0.8397103888724927,0.885720412663056,0.12158425277179175,1.163802239133327,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,316000
0.8397103888724927,0.885720412663056,-0.8801032395546501,1.163802239133327,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,450000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,1750
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,6500
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,2100
-1.0215689843974856,0.885720412663056,0.12158425277179175,-0.8592525141940707,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,2000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,2700
-0.40114252664082617,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,2800
-0.40114252664082617,0.885720412663056,-0.24745850755900262,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,8000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,1800
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,1.3606991270083237,-0.22717582118377885,-0.47789011882153876,1400
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,4000
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,1800
-1.0215689843974856,0.885720412663056,1.5977552940949693,-0.8592525141940707,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,2000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,1600
-0.40114252664082617,0.885720412663056,-0.8801032395546501,-0.8592525141940707,2.16749922822272,-0.22717582118377885,-0.47789011882153876,5700
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,2900
0.8397103888724927,0.885720412663056,1.65047568842794,1.163802239133327,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,100000
-0.40114252664082617,0.885720412663056,0.227025041437733,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,1900
0.8397103888724927,0.885720412663056,1.65047568842794,1.163802239133327,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,110000
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-1.8665012778492616,-0.22717582118377885,-0.47789011882153876,1100
0.8397103888724927,0.885720412663056,-2.2508334922118864,1.163802239133327,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,265000
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,2700
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,3300
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,0.5538990257939275,-0.22717582118377885,-0.47789011882153876,2500
-1.0215689843974856,0.885720412663056,-0.24745850755900262,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,2500
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-1.0597011766348652,-0.22717582118377885,-0.47789011882153876,1700
-1.0215689843974856,0.885720412663056,0.227025041437733,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,2500
-1.0215689843974856,0.885720412663056,-2.2508334922118864,-0.8592525141940707,-0.25290107542046886,-0.22717582118377885,-0.47789011882153876,2500
